   16.830000000000002      -0.24403260592056655       -1.4506698915994793        1.3485063818320184     
   16.835000000000001      -0.25122555095198090       -1.4385890062828683        1.3486842846223068     
   16.840000000000000      -0.25835634817722003       -1.4261594450478279        1.3488531466807612     
   16.844999999999999      -0.26542327245328540       -1.4133848552130746        1.3490128199388882     
   16.850000000000001      -0.27242461729391426       -1.4002689681257723        1.3491631670133928     
   16.855000000000000      -0.27935869527805413       -1.3868155968279672        1.3493040612674967     
   16.859999999999999      -0.28622383844659721       -1.3730286337086128        1.3494353868551887     
   16.865000000000002      -0.29301839868732221       -1.3589120481449977        1.3495570387487508     
   16.870000000000001      -0.29974074810800894       -1.3444698841373457        1.3496689227498786     
   16.875000000000000      -0.30638927939771049       -1.3297062579403138        1.3497709554848214     
   16.879999999999999      -0.31296240617618576       -1.3146253556950496        1.3498630643839395     
   16.885000000000002      -0.31945856333151279       -1.2992314310654112        1.3499451876461492     
   16.890000000000001      -0.32587620734592215       -1.2835288028818770        1.3500172741887464     
   16.895000000000000      -0.33221381660990512       -1.2675218527965939        1.3500792835831117     
   16.899999999999999      -0.33846989172466974       -1.2512150229529249        1.3501311859768461     
   16.905000000000001      -0.34464295579303356       -1.2346128136727637        1.3501729620028979     
   16.910000000000000      -0.35073155469885747       -1.2177197811647882        1.3502046026762531     
   16.914999999999999      -0.35673425737514103       -1.2005405352567120        1.3502261092788008     
   16.920000000000002      -0.36264965606091348       -1.1830797371544897        1.3502374932329637     
   16.925000000000001      -0.36847636654707006       -1.1653420972313113        1.3502387759647423     
   16.930000000000000      -0.37421302841131560       -1.1473323728491047        1.3502299887567752     
   16.934999999999999      -0.37985830524239128       -1.1290553662151344        1.3502111725920725     
   16.940000000000001      -0.38541088485377212       -1.1105159222761631        1.3501823779890565     
   16.945000000000000      -0.39086947948703465       -1.0917189266525067        1.3501436648285416     
   16.949999999999999      -0.39623282600510557       -1.0726693036141781        1.3500951021733014     
   16.955000000000002      -0.40149968607561148       -1.0533720141011815        1.3500367680808587     
   16.960000000000001      -0.40666884634456085       -1.0338320537898729        1.3499687494101202     
   16.965000000000000      -0.41173911860059670       -1.0140544512071668        1.3498911416224812     
   16.969999999999999      -0.41670933993006781      -0.99404426589422257        1.3498040485780056     
   16.975000000000001      -0.42157837286317329      -0.97380658662109931        1.3497075823272893     
   16.980000000000000      -0.42634510551144189      -0.95334652965372457        1.3496018628995743     
   16.984999999999999      -0.43100845169681379      -0.93266923707437643        1.3494870180876957     
   16.990000000000002      -0.43556735107259742      -0.91177987515673087        1.3493631832304049     
   16.995000000000001      -0.44002076923657935      -0.89068363279638407        1.3492305009925993     
   17.000000000000000      -0.44436769783656738      -0.86938571999761061        1.3490891211439713     
   17.004999999999999      -0.44860715466865225      -0.84789136641697826        1.3489392003365641     
   17.010000000000002      -0.45273818376847375      -0.82620581996429443        1.3487809018817005     
   17.015000000000001      -0.45675985549577985      -0.80433434546121862        1.3486143955267305     
   17.020000000000000      -0.46067126661256852      -0.78228222335773567        1.3484398572320113     
   17.024999999999999      -0.46447154035510124      -0.76005474850654609        1.3482574689485123     
   17.030000000000001      -0.46815982650007770      -0.73765722899529451        1.3480674183964139     
   17.035000000000000      -0.47173530142525982      -0.71509498503642355        1.3478698988450359     
   17.039999999999999      -0.47519716816483137      -0.69237334791430816        1.3476651088944205     
   17.045000000000002      -0.47854465645977740      -0.66949765898920022        1.3474532522588367     
   17.050000000000001      -0.48177702280356433      -0.64647326875738520        1.3472345375524786     
   17.055000000000000      -0.48489355048339849      -0.62330553596683125        1.3470091780775832     
   17.059999999999999      -0.48789354961733594      -0.59999982678749386        1.3467773916151793     
   17.065000000000001      -0.49077635718751256      -0.57656151403532008        1.3465394002186257     
   17.070000000000000      -0.49354133706975700      -0.55299597644888865        1.3462954300101058     
   17.074999999999999      -0.49618788005984454      -0.52930859801751029        1.3460457109802011     
   17.080000000000002      -0.49871540389664210      -0.50550476735950978        1.3457904767906184     
   17.085000000000001      -0.50112335328238866      -0.48158987714930979        1.3455299645801719     
   17.090000000000000      -0.50341119990034788      -0.45756932359183977        1.3452644147740380     
   17.094999999999999      -0.50557844243006134      -0.43344850594270051        1.3449940708963273     
   17.100000000000001      -0.50762460656042341      -0.40923282607242478        1.3447191793859468     
   17.105000000000000      -0.50954924500078891      -0.38492768807309169        1.3444399894157477     
   17.109999999999999      -0.51135193749031627      -0.36053849790547010        1.3441567527148954     
   17.115000000000002      -0.51303229080574020      -0.33607066308479050        1.3438697233944044     
   17.120000000000001      -0.51458993876775605      -0.31152959240317274        1.3435791577757301     
   17.125000000000000      -0.51602454224618943      -0.28692069568666911        1.3432853142223364     
   17.129999999999999      -0.51733578916411349      -0.26224938358481831        1.3429884529740750     
   17.135000000000002      -0.51852339450106621      -0.23752106739054657        1.3426888359842697     
   17.140000000000001      -0.51958710029550725      -0.21274115888819792        1.3423867267593161     
   17.145000000000000      -0.52052667564664434      -0.18791507022742382        1.3420823902006347     
   17.150000000000002      -0.52134191671574748      -0.16304821382061729        1.3417760924487876     
