-1.1268703048615301    1.5334609377157256
-1.1272946366692915    1.5333728142220644
-1.1277189039160986    1.5332846029110667
-1.1281431065960028    1.5331963038127332
-1.1285672447030635    1.5331079169570538
-1.1289913182313480    1.5330194423740071
-1.1294153271749312    1.5329308800935608
-1.1298392715278958    1.5328422301456714
-1.1302631512843320    1.5327534925602846
-1.1306869664383381    1.5326646673673345
-1.1311107169840200    1.5325757545967447
-1.1315344029154910    1.5324867542784273
-1.1319580242268725    1.5323976664422838
-1.1323815809122935    1.5323084911182043
-1.1328050729658905    1.5322192283360681
-1.1332285003818079    1.5321298781257431
-1.1336518631541976    1.5320404405170867
-1.1340751612772193    1.5319509155399449
-1.1344983947450404    1.5318613032241528
-1.1349215635518357    1.5317716035995343
-1.1353446676917878    1.5316818166959028
-1.1357677071590868    1.5315919425430602
-1.1361906819479308    1.5315019811707975
-1.1366135920525251    1.5314119326088949
-1.1370364374670827    1.5313217968871211
-1.1374592181858245    1.5312315740352347
-1.1378819342029787    1.5311412640829825
-1.1383045855127809    1.5310508670601006
-1.1387271721094747    1.5309603829963143
-1.1391496939873114    1.5308698119213378
-1.1395721511405492    1.5307791538648741
-1.1399945435634544    1.5306884088566155
-1.1404168712503007    1.5305975769262437
-1.1408391341953692    1.5305066581034286
-1.1412613323929488    1.5304156524178298
-1.1416834658373356    1.5303245598990960
-1.1421055345228337    1.5302333805768644
-1.1425275384437543    1.5301421144807619
-1.1429494775944162    1.5300507616404040
-1.1433713519691457    1.5299593220853955
-1.1437931615622767    1.5298677958453302
-1.1442149063681506    1.5297761829497911
-1.1446365863811161    1.5296844834283503
-1.1450582015955295    1.5295926973105689
-1.1454797520057545    1.5295008246259971
-1.1459012376061624    1.5294088654041744
-1.1463226583911317    1.5293168196746292
-1.1467440143550485    1.5292246874668789
-1.1471653054923063    1.5291324688104302
-1.1475865317973062    1.5290401637347790
-1.1480076932644563    1.5289477722694105
-1.1484287898881724    1.5288552944437985
-1.1488498216628780    1.5287627302874063
-1.1492707885830031    1.5286700798296862
-1.1496916906429862    1.5285773431000800
-1.1501125278372724    1.5284845201280182
-1.1505333001603144    1.5283916109429205
-1.1509540076065723    1.5282986155741960
-1.1513746501705135    1.5282055340512430
-1.1517952278466130    1.5281123664034488
-1.1522157406293527    1.5280191126601899
-1.1526361885132224    1.5279257728508318
-1.1530565714927186    1.5278323470047295
-1.1534768895623455    1.5277388351512271
-1.1538971427166147    1.5276452373196581
-1.1543173309500450    1.5275515535393447
-1.1547374542571622    1.5274577838395986
-1.1551575126325000    1.5273639282497209
-1.1555775060705988    1.5272699867990014
-1.1559974345660069    1.5271759595167196
-1.1564172981132792    1.5270818464321441
-1.1568370967069783    1.5269876475745325
-1.1572568303416739    1.5268933629731321
-1.1576764990119430    1.5267989926571788
-1.1580961027123700    1.5267045366558984
-1.1585156414375462    1.5266099949985055
-1.1589351151820704    1.5265153677142040
-1.1593545239405485    1.5264206548321875
-1.1597738677075937    1.5263258563816380
-1.1601931464778263    1.5262309723917276
-1.1606123602458742    1.5261360028916173
-1.1610315090063719    1.5260409479104575
-1.1614505927539613    1.5259458074773875
-1.1618696114832918    1.5258505816215364
-1.1622885651890196    1.5257552703720225
-1.1627074538658082    1.5256598737579530
-1.1631262775083282    1.5255643918084247
-1.1635450361112574    1.5254688245525239
-1.1639637296692809    1.5253731720193258
-1.1643823581770907    1.5252774342378950
-1.1648009216293860    1.5251816112372856
-1.1652194200208732    1.5250857030465410
-1.1656378533462659    1.5249897096946938
-1.1660562216002845    1.5248936312107659
-1.1664745247776569    1.5247974676237686
-1.1668927628731178    1.5247012189627025
-1.1673109358814091    1.5246048852565579
-1.1677290437972798    1.5245084665343138
-1.1681470866154859    1.5244119628249391
-1.1685650643307905    1.5243153741573918
-1.1689829769379638    1.5242187005606194
-1.1694008244317833    1.5241219420635586
-1.1698186068070329    1.5240250986951356
-1.1702363240585041    1.5239281704842660
-1.1706539761809953    1.5238311574598544
-1.1710715631693120    1.5237340596507956
-1.1714890850182664    1.5236368770859730
-1.1719065417226782    1.5235396097942595
-1.1723239332773736    1.5234422578045179
-1.1727412596771862    1.5233448211456000
-1.1731585209169564    1.5232472998463471
-1.1735757169915317    1.5231496939355900
-1.1739928478957664    1.5230520034421486
-1.1744099136245221    1.5229542283948325
-1.1748269141726668    1.5228563688224408
-1.1752438495350763    1.5227584247537620
-1.1756607197066324    1.5226603962175738
-1.1760775246822246    1.5225622832426433
-1.1764942644567491    1.5224640858577276
-1.1769109390251089    1.5223658040915726
-1.1773275483822141    1.5222674379729142
-1.1777440925229814    1.5221689875304771
-1.1781605714423349    1.5220704527929763
-1.1785769851352053    1.5219718337891155
-1.1789933335965301    1.5218731305475883
-1.1794096168212542    1.5217743430970778
-1.1798258348043287    1.5216754714662564
-1.1802419875407120    1.5215765156837859
-1.1806580750253695    1.5214774757783180
-1.1810740972532729    1.5213783517784936
-1.1814900542194016    1.5212791437129429
-1.1819059459187409    1.5211798516102859
-1.1823217723462836    1.5210804754991321
-1.1827375334970291    1.5209810154080805
-1.1831532293659839    1.5208814713657195
-1.1835688599481609    1.5207818434006271
-1.1839844252385798    1.5206821315413708
-1.1843999252322679    1.5205823358165078
-1.1848153599242583    1.5204824562545847
-1.1852307293095916    1.5203824928841374
-1.1856460333833148    1.5202824457336919
-1.1860612721404817    1.5201823148317632
-1.1864764455761532    1.5200821002068563
-1.1868915536853968    1.5199818018874653
-1.1873065964632865    1.5198814199020743
-1.1877215739049034    1.5197809542791567
-1.1881364860053354    1.5196804050471755
-1.1885513327596768    1.5195797722345834
-1.1889661141630290    1.5194790558698228
-1.1893808302104998    1.5193782559813251
-1.1897954808972040    1.5192773725975122
-1.1902100662182629    1.5191764057467947
-1.1906245861688045    1.5190753554575731
-1.1910390407439639    1.5189742217582378
-1.1914534299388826    1.5188730046771686
-1.1918677537487086    1.5187717042427349
-1.1922820121685969    1.5186703204832959
-1.1926962051937091    1.5185688534271999
-1.1931103328192134    1.5184673031027855
-1.1935243950402847    1.5183656695383805
-1.1939383918521047    1.5182639527623023
-1.1943523232498616    1.5181621528028584
-1.1947661892287502    1.5180602696883454
-1.1951799897839721    1.5179583034470499
-1.1955937249107353    1.5178562541072478
-1.1960073946042549    1.5177541216972052
-1.1964209988597518    1.5176519062451777
-1.1968345376724543    1.5175496077794099
-1.1972480110375969    1.5174472263281371
-1.1976614189504211    1.5173447619195835
-1.1980747614061744    1.5172422145819633
-1.1984880384001113    1.5171395843434805
-1.1989012499274929    1.5170368712323286
-1.1993143959835866    1.5169340752766907
-1.1997274765636665    1.5168311965047399
-1.2001404916630134    1.5167282349446387
-1.2005534412769145    1.5166251906245396
-1.2009663254006635    1.5165220635725847
-1.2013791440295609    1.5164188538169057
-1.2017918971589134    1.5163155613856241
-1.2022045847840346    1.5162121863068510
-1.2026172069002441    1.5161087286086876
-1.2030297635028686    1.5160051883192245
-1.2034422545872410    1.5159015654665420
-1.2038546801487007    1.5157978600787105
-1.2042670401825937    1.5156940721837899
-1.2046793346842724    1.5155902018098297
-1.2050915636490958    1.5154862489848695
-1.2055037270724291    1.5153822137369386
-1.2059158249496444    1.5152780960940557
-1.2063278572761200    1.5151738960842298
-1.2067398240472405    1.5150696137354593
-1.2071517252583972    1.5149652490757326
-1.2075635609049880    1.5148608021330277
-1.2079753309824168    1.5147562729353123
-1.2083870354860944    1.5146516615105445
-1.2087986744114378    1.5145469678866714
-1.2092102477538704    1.5144421920916304
-1.2096217555088218    1.5143373341533488
-1.2100331976717285    1.5142323940997431
-1.2104445742380330    1.5141273719587203
-1.2108558852031843    1.5140222677581767
-1.2112671305626381    1.5139170815259988
-1.2116783103118560    1.5138118132900629
-1.2120894244463063    1.5137064630782349
-1.2125004729614635    1.5136010309183705
-1.2129114558528082    1.5134955168383157
-1.2133223731158282    1.5133899208659058
-1.2137332247460169    1.5132842430289664
-1.2141440107388743    1.5131784833553126
-1.2145547310899067    1.5130726418727496
-1.2149653857946270    1.5129667186090725
-1.2153759748485538    1.5128607135920660
-1.2157864982472126    1.5127546268495049
-1.2161969559861350    1.5126484584091537
-1.2166073480608590    1.5125422082987670
-1.2170176744669288    1.5124358765460890
-1.2174279351998947    1.5123294631788542
-1.2178381302553136    1.5122229682247867
-1.2182482596287487    1.5121163917116007
-1.2186583233157695    1.5120097336670000
-1.2190683213119515    1.5119029941186786
-1.2194782536128765    1.5117961730943201
-1.2198881202141330    1.5116892706215985
-1.2202979211113150    1.5115822867281772
-1.2207076563000232    1.5114752214417100
-1.2211173257758647    1.5113680747898401
-1.2215269295344526    1.5112608468002013
-1.2219364675714064    1.5111535375004168
-1.2223459398823515    1.5110461469180998
-1.2227553464629197    1.5109386750808538
-1.2231646873087492    1.5108311220162718
-1.2235739624154840    1.5107234877519373
-1.2239831717787746    1.5106157723154232
-1.2243923153942775    1.5105079757342927
-1.2248013932576558    1.5104000980360990
-1.2252104053645783    1.5102921392483850
-1.2256193517107199    1.5101840993986839
-1.2260282322917622    1.5100759785145186
-1.2264370471033925    1.5099677766234023
-1.2268457961413046    1.5098594937528378
-1.2272544794011981    1.5097511299303183
-1.2276630968787792    1.5096426851833269
-1.2280716485697596    1.5095341595393363
-1.2284801344698577    1.5094255530258098
-1.2288885545747976    1.5093168656702005
-1.2292969088803098    1.5092080974999513
-1.2297051973821309    1.5090992485424954
-1.2301134200760035    1.5089903188252560
-1.2305215769576765    1.5088813083756463
-1.2309296680229045    1.5087722172210691
-1.2313376932674485    1.5086630453889180
-1.2317456526870756    1.5085537929065764
-1.2321535462775588    1.5084444598014175
-1.2325613740346772    1.5083350461008047
-1.2329691359542161    1.5082255518320915
-1.2333768320319667    1.5081159770226213
-1.2337844622637264    1.5080063216997279
-1.2341920266452986    1.5078965858907349
-1.2345995251724926    1.5077867696229561
-1.2350069578411238    1.5076768729236951
-1.2354143246470140    1.5075668958202462
-1.2358216255859902    1.5074568383398930
-1.2362288606538863    1.5073467005099099
-1.2366360298465415    1.5072364823575610
-1.2370431331598017    1.5071261839101007
-1.2374501705895182    1.5070158051947733
-1.2378571421315485    1.5069053462388133
-1.2382640477817561    1.5067948070694455
-1.2386708875360106    1.5066841877138846
-1.2390776613901875    1.5065734881993356
-1.2394843693401680    1.5064627085529934
-1.2398910113818398    1.5063518488020431
-1.2402975875110960    1.5062409089736601
-1.2407040977238359    1.5061298890950099
-1.2411105420159647    1.5060187891932479
-1.2415169203833938    1.5059076092955201
-1.2419232328220402    1.5057963494289623
-1.2423294793278268    1.5056850096207006
-1.2427356598966828    1.5055735898978513
-1.2431417745245430    1.5054620902875206
-1.2435478232073482    1.5053505108168053
-1.2439538059410451    1.5052388515127919
-1.2443597227215861    1.5051271124025576
-1.2447655735449299    1.5050152935131693
-1.2451713584070410    1.5049033948716843
-1.2455770773038892    1.5047914165051504
-1.2459827302314510    1.5046793584406051
-1.2463883171857084    1.5045672207050762
-1.2467938381626491    1.5044550033255821
-1.2471992931582669    1.5043427063291310
-1.2476046821685614    1.5042303297427215
-1.2480100051895380    1.5041178735933423
-1.2484152622172078    1.5040053379079725
-1.2488204532475882    1.5038927227135812
-1.2492255782767019    1.5037800280371281
-1.2496306373005777    1.5036672539055627
-1.2500356303152500    1.5035544003458250
-1.2504405573167594    1.5034414673848453
-1.2508454183011521    1.5033284550495440
-1.2512502132644800    1.5032153633668319
-1.2516549422028007    1.5031021923636099
-1.2520596051121780    1.5029889420667690
-1.2524642019886811    1.5028756125031910
-1.2528687328283852    1.5027622036997477
-1.2532731976273712    1.5026487156833008
-1.2536775963817257    1.5025351484807030
-1.2540819290875411    1.5024215021187970
-1.2544861957409157    1.5023077766244155
-1.2548903963379534    1.5021939720243818
-1.2552945308747638    1.5020800883455094
-1.2556985993474623    1.5019661256146022
-1.2561026017521699    1.5018520838584541
-1.2565065380850138    1.5017379631038499
-1.2569104083421263    1.5016237633775640
-1.2573142125196457    1.5015094847063617
-1.2577179506137162    1.5013951271169983
-1.2581216226204872    1.5012806906362197
-1.2585252285361144    1.5011661752907619
-1.2589287683567587    1.5010515811073513
-1.2593322420785871    1.5009369081127044
-1.2597356496977719    1.5008221563335287
-1.2601389912104910    1.5007073257965216
-1.2605422666129287    1.5005924165283706
-1.2609454759012741    1.5004774285557543
